i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.46,,,,,,,,,,,,,,,,,
3,1.35,2.46,3.59,,,,,,,,,,,,,,,,
4,1.35,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.35,2.46,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.35,2.46,3.59,4.71,5.81,6.89,,,,,,,,,,,,,
7,1.35,2.46,3.59,4.71,5.81,6.89,7.97,,,,,,,,,,,,
8,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,,,,,,,,,,,
9,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,,,,,,,,,
11,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.25,,,,,,,,
12,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.25,13.31,,,,,,,
13,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.25,13.31,14.36,,,,,,
14,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.25,13.31,14.36,15.42,,,,,
15,1.35,2.46,3.59,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.25,13.31,14.36,15.42,16.47,,,,
16,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.18,12.25,13.30,14.36,15.42,16.47,17.52,,,
17,1.35,2.46,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,17.52,18.56,,
18,1.34,2.43,3.56,4.67,5.77,6.85,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.37,16.42,17.47,18.52,19.56,
19,1.04,2.15,3.23,4.30,5.37,6.43,7.48,8.53,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.87,17.91,18.94,19.98
