i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.94,,,,,,,,,,,,,,,,,
3,0.86,1.94,2.98,,,,,,,,,,,,,,,,
4,0.86,1.94,2.98,4.03,,,,,,,,,,,,,,,
5,0.86,1.94,2.98,4.03,5.06,,,,,,,,,,,,,,
6,0.86,1.94,2.98,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.86,1.94,2.98,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,,,,,,,,,
11,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.28,,,,,,,,
12,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.28,12.39,,,,,,,
13,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.25,12.39,13.59,,,,,,
14,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.25,12.39,13.59,14.59,,,,,
15,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.24,12.39,13.59,14.59,15.69,,,,
16,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.24,12.39,13.59,14.59,15.69,16.71,,,
17,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.24,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.20,11.22,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.81,1.86,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.08,11.10,12.27,13.50,14.59,15.69,16.71,17.70,18.80,19.80
