i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.73,,,,,,,,,,,,,,,,,,
3,9.06,10.21,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.68,10.44,11.19,,,,,,,,,,,,,,,,
5,8.01,9.15,9.92,10.66,11.38,,,,,,,,,,,,,,,
6,7.48,8.62,9.39,10.13,10.86,11.57,,,,,,,,,,,,,,
7,6.95,8.10,8.86,9.60,10.33,11.04,11.75,,,,,,,,,,,,,
8,6.43,7.57,8.33,9.08,9.80,10.51,11.22,11.91,,,,,,,,,,,,
9,5.90,7.04,7.81,8.55,9.27,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.37,6.51,7.28,8.02,8.74,9.46,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.84,5.98,6.75,7.49,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.31,5.46,6.22,6.96,7.69,8.40,9.11,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.79,4.93,5.69,6.44,7.16,7.87,8.58,9.28,9.97,10.65,11.34,12.01,12.69,,,,,,,
14,3.26,4.40,5.17,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,12.83,,,,,,
15,2.73,3.87,4.64,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.20,3.34,4.11,4.85,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.45,13.11,,,,
17,1.67,2.82,3.58,4.32,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.58,13.25,,,
18,1.15,2.29,3.05,3.79,4.52,5.23,5.93,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.05,12.71,13.37,,
19,0.62,1.74,2.49,3.21,3.93,4.63,5.32,6.01,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.71,13.36,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
