i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.92,,,,,,,,,,,,,,,,,
3,1.82,2.92,4.07,,,,,,,,,,,,,,,,
4,1.82,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.82,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.82,2.92,4.07,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.82,2.92,4.07,5.20,6.32,7.42,8.52,,,,,,,,,,,,
8,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,,,,,,,,,,,
9,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,,,,,,,,,,
10,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,,,,,,,
13,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,,,,,
15,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,,,,
16,1.82,2.92,4.07,5.20,6.31,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,,,
17,1.81,2.92,4.07,5.20,6.31,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.04,17.11,18.17,19.23,,
18,1.79,2.88,4.01,5.14,6.25,7.35,8.45,9.54,10.62,11.69,12.77,13.84,14.90,15.97,17.03,18.09,19.15,20.20,
19,1.34,2.44,3.53,4.61,5.67,6.74,7.80,8.86,9.92,10.97,12.02,13.07,14.12,15.17,16.21,17.25,18.29,19.33,20.37
