i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.69,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.69,5.79,6.89,7.97,,,,,,,,,,,,
8,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,,,,,,,,,,,
9,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,,,,,,,,,,
10,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,,,,,,,,
12,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.34,14.40,,,,,,
14,1.27,2.44,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.27,2.44,3.57,4.69,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.51,,,,
16,1.26,2.44,3.57,4.69,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.40,15.46,16.51,17.57,,,
17,1.26,2.44,3.57,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.39,15.45,16.51,17.56,18.61,,
18,1.24,2.41,3.53,4.65,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.56,19.61,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.79,16.82,17.86,18.90,19.93
