i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.05,,,,,,,,,,,,,,,,,,
3,9.56,10.48,11.29,,,,,,,,,,,,,,,,,
4,8.99,9.91,10.72,11.49,,,,,,,,,,,,,,,,
5,8.42,9.35,10.15,10.92,11.68,,,,,,,,,,,,,,,
6,7.85,8.78,9.58,10.35,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.21,9.01,9.79,10.54,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.64,8.44,9.22,9.97,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.07,7.87,8.65,9.40,10.14,10.87,11.59,12.29,,,,,,,,,,,
10,5.57,6.50,7.30,8.08,8.83,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.00,5.93,6.73,7.51,8.26,9.00,9.73,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.43,5.36,6.16,6.94,7.69,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,
13,3.86,4.79,5.60,6.37,7.13,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,
14,3.29,4.22,5.03,5.80,6.56,7.30,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,
15,2.73,3.65,4.46,5.23,5.99,6.73,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.16,3.08,3.89,4.66,5.42,6.16,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.59,2.52,3.32,4.09,4.85,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.24,,,
18,1.02,1.95,2.75,3.52,4.27,5.01,5.74,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.45,1.34,2.13,2.89,3.64,4.36,5.08,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.26,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
