i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.85,,,,,,,,,,,,,,,,,,
3,5.87,6.50,7.21,,,,,,,,,,,,,,,,,
4,5.52,6.15,6.86,7.56,,,,,,,,,,,,,,,,
5,5.17,5.80,6.51,7.21,7.89,,,,,,,,,,,,,,,
6,4.82,5.45,6.16,6.85,7.54,8.21,,,,,,,,,,,,,,
7,4.47,5.10,5.81,6.50,7.19,7.86,8.52,,,,,,,,,,,,,
8,4.12,4.75,5.46,6.15,6.84,7.51,8.17,8.84,,,,,,,,,,,,
9,3.77,4.40,5.11,5.80,6.49,7.16,7.82,8.49,9.14,,,,,,,,,,,
10,3.42,4.05,4.76,5.45,6.14,6.81,7.47,8.14,8.79,9.45,,,,,,,,,,
11,3.07,3.70,4.41,5.10,5.79,6.46,7.12,7.79,8.44,9.10,9.75,,,,,,,,,
12,2.72,3.35,4.06,4.75,5.43,6.11,6.77,7.44,8.09,8.75,9.40,10.05,,,,,,,,
13,2.37,3.00,3.71,4.40,5.08,5.76,6.42,7.09,7.74,8.40,9.05,9.70,10.34,,,,,,,
14,2.02,2.65,3.36,4.05,4.73,5.41,6.07,6.73,7.39,8.05,8.70,9.35,9.99,10.64,,,,,,
15,1.67,2.30,3.01,3.70,4.38,5.06,5.72,6.38,7.04,7.70,8.35,9.00,9.64,10.29,10.93,,,,,
16,1.32,1.95,2.66,3.35,4.03,4.71,5.37,6.03,6.69,7.35,8.00,8.65,9.29,9.94,10.58,11.22,,,,
17,0.97,1.60,2.31,3.00,3.68,4.36,5.02,5.68,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,,,
18,0.62,1.25,1.96,2.65,3.33,4.00,4.67,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,11.80,,
19,0.27,0.89,1.60,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.39,12.03,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
