i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.81,,,,,,,,,,,,,,,,,
3,0.69,1.81,2.89,,,,,,,,,,,,,,,,
4,0.69,1.81,2.89,3.96,,,,,,,,,,,,,,,
5,0.69,1.81,2.89,3.96,5.01,,,,,,,,,,,,,,
6,0.69,1.81,2.89,3.96,5.01,6.06,,,,,,,,,,,,,
7,0.69,1.81,2.89,3.96,5.01,6.06,7.10,,,,,,,,,,,,
8,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,,,,,,,,,,,
9,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,,,,,,,,,,
10,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,,,,,,,,,
11,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,,,,,,,,
12,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,,,,,,,
13,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,,,,,,
14,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,,,,
16,0.69,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,,,
17,0.69,1.81,2.89,3.95,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.39,17.42,,
18,0.68,1.80,2.88,3.95,5.00,6.05,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.35,16.38,17.41,18.48,
19,0.61,1.70,2.76,3.81,4.85,5.89,6.92,7.95,8.98,10.01,11.04,12.06,13.09,14.11,15.13,16.15,17.18,18.21,19.22
