i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.85,,,,,,,,,,,,,,,,,,
3,4.93,5.56,6.25,,,,,,,,,,,,,,,,,
4,4.64,5.27,5.96,6.63,,,,,,,,,,,,,,,,
5,4.34,4.97,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.05,4.68,5.37,6.05,6.71,7.37,,,,,,,,,,,,,,
7,3.76,4.39,5.08,5.75,6.42,7.08,7.73,,,,,,,,,,,,,
8,3.47,4.10,4.79,5.46,6.13,6.79,7.44,8.09,,,,,,,,,,,,
9,3.17,3.80,4.49,5.17,5.84,6.49,7.15,7.80,8.45,,,,,,,,,,,
10,2.88,3.51,4.20,4.88,5.54,6.20,6.86,7.51,8.15,8.80,,,,,,,,,,
11,2.59,3.22,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.51,9.15,,,,,,,,,
12,2.30,2.93,3.62,4.29,4.96,5.62,6.27,6.92,7.57,8.21,8.86,9.50,,,,,,,,
13,2.00,2.63,3.32,4.00,4.67,5.32,5.98,6.63,7.28,7.92,8.56,9.20,9.84,,,,,,,
14,1.71,2.34,3.03,3.71,4.37,5.03,5.69,6.34,6.98,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.42,2.05,2.74,3.41,4.08,4.74,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.13,1.76,2.45,3.12,3.79,4.45,5.10,5.75,6.40,7.04,7.69,8.33,8.97,9.60,10.24,10.87,,,,
17,0.83,1.46,2.15,2.83,3.50,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,,,
18,0.54,1.17,1.86,2.54,3.20,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.38,9.02,9.65,10.29,10.92,11.55,,
19,0.25,0.87,1.56,2.23,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.95,10.58,11.22,11.85,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
