i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.54,,,,,,,,,,,,,,,,,
3,1.48,2.54,3.67,,,,,,,,,,,,,,,,
4,1.48,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.48,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.48,2.54,3.67,4.79,5.90,6.99,,,,,,,,,,,,,
7,1.48,2.54,3.67,4.79,5.90,6.99,8.08,,,,,,,,,,,,
8,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,,,,,,,,,,,
9,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,,,,,,,
13,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,,,,,,
14,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,,,,
16,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.68,,,
17,1.48,2.54,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.38,13.44,14.50,15.56,16.62,17.68,18.73,,
18,1.47,2.51,3.64,4.75,5.85,6.94,8.03,9.11,10.18,11.26,12.32,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.07,2.16,3.24,4.32,5.39,6.45,7.51,8.56,9.62,10.67,11.71,12.76,13.81,14.85,15.89,16.93,17.97,19.00,20.04
