i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.66,,,,,,,,,,,,,,,,,,
3,5.69,6.32,7.03,,,,,,,,,,,,,,,,,
4,5.35,5.98,6.69,7.38,,,,,,,,,,,,,,,,
5,5.01,5.65,6.35,7.04,7.72,,,,,,,,,,,,,,,
6,4.67,5.31,6.02,6.71,7.38,8.05,,,,,,,,,,,,,,
7,4.33,4.97,5.68,6.37,7.04,7.71,8.38,,,,,,,,,,,,,
8,3.99,4.63,5.34,6.03,6.71,7.38,8.04,8.70,,,,,,,,,,,,
9,3.66,4.29,5.00,5.69,6.37,7.04,7.70,8.36,9.02,,,,,,,,,,,
10,3.32,3.95,4.66,5.35,6.03,6.70,7.36,8.02,8.68,9.33,,,,,,,,,,
11,2.98,3.61,4.32,5.01,5.69,6.36,7.02,7.68,8.34,8.99,9.64,,,,,,,,,
12,2.64,3.28,3.98,4.67,5.35,6.02,6.68,7.34,8.00,8.65,9.30,9.95,,,,,,,,
13,2.30,2.94,3.65,4.33,5.01,5.68,6.35,7.00,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.96,2.60,3.31,4.00,4.67,5.34,6.01,6.67,7.32,7.97,8.62,9.27,9.92,10.56,,,,,,
15,1.62,2.26,2.97,3.66,4.33,5.00,5.67,6.33,6.98,7.64,8.28,8.93,9.58,10.22,10.86,,,,,
16,1.29,1.92,2.63,3.32,4.00,4.67,5.33,5.99,6.64,7.30,7.95,8.59,9.24,9.88,10.52,11.16,,,,
17,0.95,1.58,2.29,2.98,3.66,4.33,4.99,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.19,10.83,11.47,,,
18,0.61,1.24,1.95,2.64,3.32,3.99,4.65,5.31,5.96,6.62,7.27,7.91,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.27,0.90,1.60,2.28,2.96,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.73,11.37,12.00,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
