i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,,,,,,,,
12,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,,,,,,,
13,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,,,,,,
14,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,,,,,
15,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,,,,
16,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,,,
17,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.94,11.99,13.05,14.10,15.15,16.19,17.24,18.28,,
18,1.08,2.26,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.24,19.29,
19,0.91,2.01,3.09,4.16,5.23,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,16.69,17.73,18.76,19.79
