i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.77,,,,,,,,,,,,,,,,,
3,0.69,1.77,2.82,,,,,,,,,,,,,,,,
4,0.69,1.77,2.82,3.87,,,,,,,,,,,,,,,
5,0.69,1.77,2.82,3.87,4.91,,,,,,,,,,,,,,
6,0.69,1.77,2.82,3.87,4.91,5.94,,,,,,,,,,,,,
7,0.69,1.77,2.82,3.87,4.91,5.94,6.97,,,,,,,,,,,,
8,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,,,,,,,,,
11,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,,,,,,,,
12,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,,,,,,,
13,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,13.12,,,,,,
14,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,13.12,14.14,,,,,
15,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,13.12,14.14,15.17,,,,
16,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,13.12,14.14,15.17,16.18,,,
17,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.10,13.12,14.14,15.16,16.18,17.20,,
18,0.69,1.76,2.82,3.86,4.90,5.93,6.97,8.00,9.02,10.05,11.07,12.09,13.12,14.14,15.16,16.18,17.20,18.21,
19,0.62,1.69,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.92,10.94,11.96,12.98,14.00,15.01,16.03,17.05,18.06,19.08
