i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.81,,,,,,,,,,,,,,,,,,
3,9.30,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.75,9.72,10.50,11.26,,,,,,,,,,,,,,,,
5,8.20,9.17,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.65,8.62,9.41,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.10,8.07,8.86,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.53,8.31,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,
9,6.01,6.98,7.76,8.52,9.26,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.43,7.22,7.98,8.72,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.91,5.88,6.67,7.43,8.17,8.90,9.61,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.34,6.12,6.88,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.54,,,,,,,,
13,3.82,4.79,5.57,6.33,7.07,7.80,8.52,9.22,9.92,10.62,11.31,11.99,12.67,,,,,,,
14,3.27,4.24,5.03,5.79,6.53,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.13,12.80,,,,,,
15,2.72,3.69,4.48,5.24,5.98,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,,,,,
16,2.18,3.14,3.93,4.69,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.71,12.38,13.06,,,,
17,1.63,2.60,3.38,4.14,4.88,5.61,6.32,7.03,7.73,8.43,9.11,9.80,10.48,11.16,11.83,12.51,13.18,,,
18,1.08,2.05,2.83,3.59,4.33,5.05,5.77,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.95,12.62,13.28,,
19,0.52,1.47,2.24,2.99,3.72,4.43,5.14,5.84,6.53,7.21,7.90,8.57,9.25,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
