i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.01,,,,,,,,,,,,,,,,,,
3,8.58,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.08,9.00,9.76,10.50,,,,,,,,,,,,,,,,
5,7.57,8.49,9.26,10.00,10.72,,,,,,,,,,,,,,,
6,7.07,7.98,8.75,9.49,10.22,10.93,,,,,,,,,,,,,,
7,6.56,7.48,8.24,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.05,6.97,7.74,8.48,9.20,9.92,10.62,11.31,,,,,,,,,,,,
9,5.55,6.47,7.23,7.97,8.70,9.41,10.11,10.81,11.50,,,,,,,,,,,
10,5.04,5.96,6.73,7.47,8.19,8.90,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.45,6.22,6.96,7.69,8.40,9.10,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.03,4.95,5.71,6.45,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.01,,,,,,,,
13,3.52,4.44,5.21,5.95,6.67,7.38,8.09,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.88,7.58,8.28,8.96,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.51,3.43,4.19,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.50,,,,,
16,2.00,2.92,3.69,4.43,5.15,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.66,,,,
17,1.50,2.41,3.18,3.92,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.99,1.91,2.67,3.41,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.30,12.96,,
19,0.47,1.38,2.14,2.86,3.58,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
