i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.47,,,,,,,,,,,,,,,,,
3,1.33,2.47,3.62,,,,,,,,,,,,,,,,
4,1.33,2.47,3.62,4.73,,,,,,,,,,,,,,,
5,1.33,2.47,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.33,2.47,3.62,4.73,5.83,6.91,,,,,,,,,,,,,
7,1.33,2.47,3.62,4.73,5.83,6.91,7.99,,,,,,,,,,,,
8,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,,,,,,,,,,,
9,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,,,,,,,,,
11,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,,,,,,,,
12,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,,,,,,,
13,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,14.36,,,,,,
14,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,14.36,15.41,,,,,
15,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,14.36,15.41,16.46,,,,
16,1.33,2.47,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,14.36,15.41,16.46,17.51,,,
17,1.32,2.47,3.61,4.73,5.82,6.91,7.99,9.06,10.12,11.19,12.25,13.30,14.36,15.41,16.46,17.51,18.55,,
18,1.31,2.45,3.59,4.70,5.79,6.88,7.95,9.02,10.09,11.15,12.21,13.26,14.32,15.37,16.42,17.46,18.51,19.55,
19,1.09,2.19,3.28,4.35,5.41,6.47,7.53,8.58,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.90,17.93,18.97,20.00
