i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.67,,,,,,,,,,,,,,,,,,
3,9.13,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.60,9.60,10.37,11.12,,,,,,,,,,,,,,,,
5,8.06,9.06,9.84,10.59,11.32,,,,,,,,,,,,,,,
6,7.53,8.53,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,6.99,7.99,8.77,9.52,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.46,8.23,8.98,9.72,10.44,11.15,11.85,,,,,,,,,,,,
9,5.92,6.92,7.70,8.45,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.39,7.16,7.91,8.65,9.37,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.85,5.85,6.63,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.31,,,,,,,,,
12,4.31,5.32,6.09,6.84,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.78,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.24,4.25,5.02,5.77,6.51,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,
15,2.71,3.71,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,,,,,
16,2.17,3.18,3.95,4.70,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.01,,,,
17,1.64,2.64,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.14,,,
18,1.11,2.11,2.88,3.63,4.36,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.55,1.55,2.31,3.04,3.76,4.47,5.17,5.87,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.59,13.24,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
