i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.12,,,,,,,,,,,,,,,,,,
3,9.42,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.87,10.03,10.80,11.55,,,,,,,,,,,,,,,,
5,8.32,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.78,8.93,9.70,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.23,8.38,9.16,9.91,10.64,11.36,12.07,,,,,,,,,,,,,
8,6.68,7.83,8.61,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.13,7.29,8.06,8.81,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,,
10,5.58,6.74,7.51,8.26,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.04,6.19,6.97,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.49,5.64,6.42,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,,
13,3.94,5.10,5.87,6.62,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.39,4.55,5.32,6.07,6.80,7.53,8.24,8.94,9.64,10.33,11.01,11.70,12.38,13.05,,,,,,
15,2.85,4.00,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.50,13.18,,,,,
16,2.30,3.45,4.23,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.90,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.21,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.65,1.78,2.54,3.27,3.99,4.70,5.40,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
