i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.58,,,,,,,,,,,,,,,,,,
3,8.23,9.09,9.86,,,,,,,,,,,,,,,,,
4,7.74,8.61,9.37,10.10,,,,,,,,,,,,,,,,
5,7.26,8.12,8.88,9.62,10.33,,,,,,,,,,,,,,,
6,6.77,7.63,8.39,9.13,9.85,10.55,,,,,,,,,,,,,,
7,6.28,7.14,7.90,8.64,9.36,10.07,10.76,,,,,,,,,,,,,
8,5.79,6.65,7.41,8.15,8.87,9.58,10.28,10.97,,,,,,,,,,,,
9,5.30,6.16,6.93,7.66,8.38,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.68,6.44,7.17,7.89,8.60,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.33,5.19,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.54,,,,,,,,,
12,3.84,4.70,5.46,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.05,11.73,,,,,,,,
13,3.35,4.21,4.97,5.71,6.43,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.86,3.72,4.48,5.22,5.94,6.65,7.34,8.04,8.72,9.40,10.08,10.75,11.42,12.08,,,,,,
15,2.37,3.23,4.00,4.73,5.45,6.16,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,,,,,
16,1.88,2.75,3.51,4.24,4.96,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.43,,,,
17,1.40,2.26,3.02,3.75,4.47,5.18,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.28,11.94,12.60,,,
18,0.91,1.77,2.53,3.26,3.98,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.12,10.79,11.45,12.11,12.76,,
19,0.42,1.26,2.01,2.74,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.21,8.87,9.54,10.20,10.85,11.51,12.16,12.81,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
