i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.62,,,,,,,,,,,,,,,,,,
3,8.16,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.68,8.66,9.42,10.14,,,,,,,,,,,,,,,,
5,7.20,8.18,8.94,9.66,10.38,,,,,,,,,,,,,,,
6,6.72,7.70,8.46,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.24,7.22,7.98,8.70,9.42,10.12,10.81,,,,,,,,,,,,,
8,5.76,6.74,7.50,8.22,8.94,9.64,10.33,11.02,,,,,,,,,,,,
9,5.28,6.26,7.02,7.74,8.46,9.16,9.85,10.54,11.22,,,,,,,,,,,
10,4.80,5.78,6.54,7.27,7.98,8.68,9.37,10.06,10.74,11.41,,,,,,,,,,
11,4.32,5.30,6.06,6.79,7.50,8.20,8.89,9.58,10.26,10.93,11.61,,,,,,,,,
12,3.84,4.82,5.58,6.31,7.02,7.72,8.41,9.10,9.78,10.45,11.13,11.79,,,,,,,,
13,3.36,4.35,5.10,5.83,6.54,7.24,7.93,8.62,9.30,9.97,10.65,11.31,11.98,,,,,,,
14,2.88,3.87,4.62,5.35,6.06,6.76,7.45,8.14,8.82,9.49,10.17,10.84,11.50,12.17,,,,,,
15,2.40,3.39,4.14,4.87,5.58,6.28,6.97,7.66,8.34,9.01,9.69,10.36,11.02,11.69,12.35,,,,,
16,1.92,2.91,3.66,4.39,5.10,5.80,6.49,7.18,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,,,,
17,1.44,2.43,3.18,3.91,4.62,5.32,6.01,6.70,7.38,8.05,8.73,9.40,10.06,10.73,11.39,12.05,12.70,,,
18,0.97,1.94,2.70,3.42,4.13,4.83,5.53,6.21,6.89,7.57,8.24,8.91,9.57,10.24,10.90,11.56,12.21,12.87,,
19,0.50,1.46,2.19,2.91,3.61,4.30,4.99,5.66,6.34,7.01,7.68,8.34,9.00,9.66,10.32,10.97,11.63,12.28,12.93,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
