i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.95,6.67,7.38,,,,,,,,,,,,,,,,,
4,5.60,6.32,7.03,7.72,,,,,,,,,,,,,,,,
5,5.24,5.97,6.68,7.37,8.05,,,,,,,,,,,,,,,
6,4.89,5.61,6.33,7.02,7.70,8.37,,,,,,,,,,,,,,
7,4.54,5.26,5.97,6.66,7.34,8.02,8.68,,,,,,,,,,,,,
8,4.18,4.91,5.62,6.31,6.99,7.66,8.33,8.99,,,,,,,,,,,,
9,3.83,4.56,5.27,5.96,6.64,7.31,7.98,8.64,9.30,,,,,,,,,,,
10,3.48,4.20,4.91,5.61,6.29,6.96,7.62,8.28,8.94,9.60,,,,,,,,,,
11,3.12,3.85,4.56,5.25,5.93,6.60,7.27,7.93,8.59,9.24,9.89,,,,,,,,,
12,2.77,3.50,4.21,4.90,5.58,6.25,6.92,7.58,8.24,8.89,9.54,10.19,,,,,,,,
13,2.42,3.14,3.85,4.55,5.23,5.90,6.56,7.23,7.88,8.54,9.19,9.84,10.49,,,,,,,
14,2.07,2.79,3.50,4.19,4.87,5.55,6.21,6.87,7.53,8.18,8.84,9.49,10.13,10.78,,,,,,
15,1.71,2.44,3.15,3.84,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.42,11.07,,,,,
16,1.36,2.09,2.80,3.49,4.17,4.84,5.51,6.17,6.82,7.48,8.13,8.78,9.43,10.07,10.71,11.36,,,,
17,1.01,1.73,2.44,3.13,3.81,4.49,5.15,5.81,6.47,7.13,7.78,8.43,9.07,9.72,10.36,11.00,11.64,,,
18,0.65,1.38,2.09,2.78,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,11.93,,
19,0.30,1.02,1.72,2.41,3.08,3.75,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.51,12.15,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
