i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.46,,,,,,,,,,,,,,,,,,
3,8.90,9.94,10.70,,,,,,,,,,,,,,,,,
4,8.37,9.42,10.18,10.93,,,,,,,,,,,,,,,,
5,7.85,8.89,9.66,10.40,11.13,,,,,,,,,,,,,,,
6,7.33,8.37,9.14,9.88,10.61,11.32,,,,,,,,,,,,,,
7,6.81,7.85,8.62,9.36,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.29,7.33,8.10,8.84,9.57,10.28,10.99,11.68,,,,,,,,,,,,
9,5.77,6.81,7.58,8.32,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,,
10,5.25,6.29,7.06,7.80,8.53,9.24,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.73,5.77,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.21,5.25,6.02,6.76,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.69,4.73,5.50,6.24,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.81,12.49,,,,,,,
14,3.17,4.21,4.98,5.72,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.29,11.97,12.64,,,,,,
15,2.65,3.69,4.46,5.20,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.77,11.45,12.12,12.79,,,,,
16,2.13,3.17,3.94,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.58,10.25,10.93,11.60,12.27,12.93,,,,
17,1.61,2.65,3.42,4.16,4.88,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.41,11.08,11.75,12.41,13.08,,,
18,1.09,2.13,2.89,3.63,4.36,5.07,5.77,6.47,7.16,7.84,8.53,9.20,9.88,10.55,11.22,11.88,12.55,13.21,,
19,0.56,1.59,2.34,3.07,3.78,4.48,5.18,5.87,6.55,7.23,7.90,8.58,9.24,9.91,10.57,11.24,11.90,12.55,13.21,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
