i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.46,,,,,,,,,,,,,,,,,,
3,9.67,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.11,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.55,9.78,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.99,9.22,10.00,10.75,11.48,12.21,,,,,,,,,,,,,,
7,7.43,8.66,9.44,10.19,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.87,8.10,8.88,9.63,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.31,7.54,8.32,9.07,9.81,10.53,11.24,11.95,12.64,,,,,,,,,,,
10,5.75,6.98,7.76,8.51,9.25,9.97,10.68,11.39,12.08,12.78,,,,,,,,,,
11,5.19,6.42,7.20,7.95,8.69,9.41,10.12,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.63,5.86,6.64,7.39,8.13,8.85,9.56,10.27,10.97,11.66,12.35,13.03,,,,,,,,
13,4.07,5.30,6.08,6.83,7.57,8.29,9.00,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.51,4.74,5.52,6.27,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.95,4.18,4.96,5.71,6.45,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.04,12.71,13.39,,,,,
16,2.39,3.62,4.40,5.15,5.89,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.48,12.15,12.83,13.50,,,,
17,1.83,3.06,3.84,4.59,5.33,6.05,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.50,3.28,4.03,4.76,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.70,1.92,2.67,3.40,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.98,13.65,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
