i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.20,,,,,,,,,,,,,,,,,,
3,3.65,3.98,4.66,,,,,,,,,,,,,,,,,
4,3.43,3.76,4.44,5.10,,,,,,,,,,,,,,,,
5,3.21,3.54,4.22,4.88,5.53,,,,,,,,,,,,,,,
6,2.99,3.32,4.00,4.66,5.31,5.96,,,,,,,,,,,,,,
7,2.77,3.10,3.78,4.44,5.09,5.74,6.38,,,,,,,,,,,,,
8,2.55,2.88,3.56,4.22,4.87,5.52,6.16,6.80,,,,,,,,,,,,
9,2.33,2.66,3.34,4.00,4.65,5.30,5.94,6.58,7.22,,,,,,,,,,,
10,2.10,2.44,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.63,,,,,,,,,,
11,1.88,2.22,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.04,,,,,,,,,
12,1.66,2.00,2.68,3.34,3.99,4.64,5.28,5.92,6.55,7.19,7.82,8.45,,,,,,,,
13,1.44,1.78,2.46,3.12,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,,,,,,,
14,1.22,1.56,2.23,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.30,,,,,,
15,1.00,1.34,2.01,2.68,3.33,3.97,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.08,9.73,,,,,
16,0.78,1.12,1.79,2.45,3.11,3.75,4.40,5.04,5.67,6.31,6.94,7.57,8.20,8.86,9.51,10.08,,,,
17,0.56,0.90,1.57,2.23,2.89,3.53,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.62,9.29,9.88,8.41,,,
18,0.34,0.68,1.35,2.01,2.67,3.31,3.96,4.59,5.23,5.87,6.50,7.13,7.76,8.39,9.07,9.67,8.88,3.12,,
19,0.13,0.45,1.13,1.79,2.44,3.08,3.72,4.36,4.99,5.63,6.26,6.89,7.52,8.14,8.83,9.47,9.53,7.69,6.11,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
