i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.63,,,,,,,,,,,,,,,,,,
3,9.06,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.53,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.00,9.04,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.47,8.51,9.28,10.03,10.76,11.48,,,,,,,,,,,,,,
7,6.94,7.98,8.75,9.50,10.23,10.95,11.65,,,,,,,,,,,,,
8,6.41,7.45,8.22,8.97,9.70,10.42,11.12,11.82,,,,,,,,,,,,
9,5.88,6.92,7.69,8.44,9.17,9.89,10.59,11.29,11.99,,,,,,,,,,,
10,5.35,6.39,7.16,7.91,8.64,9.36,10.06,10.76,11.46,12.14,,,,,,,,,,
11,4.82,5.86,6.63,7.38,8.11,8.83,9.53,10.23,10.93,11.61,12.30,,,,,,,,,
12,4.29,5.33,6.10,6.85,7.58,8.30,9.00,9.70,10.40,11.08,11.77,12.45,,,,,,,,
13,3.76,4.80,5.57,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.59,,,,,,,
14,3.23,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.06,12.74,,,,,,
15,2.70,3.74,4.51,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,,
16,2.17,3.21,3.98,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.00,11.68,12.35,13.01,,,,
17,1.64,2.68,3.45,4.20,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.15,2.92,3.66,4.39,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.57,1.59,2.35,3.08,3.80,4.51,5.20,5.89,6.58,7.26,7.94,8.61,9.28,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
