i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.18,,,,,,,,,,,,,,,,,,
3,3.49,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.28,3.76,4.43,5.08,,,,,,,,,,,,,,,,
5,3.07,3.56,4.22,4.87,5.52,,,,,,,,,,,,,,,
6,2.87,3.35,4.01,4.67,5.31,5.95,,,,,,,,,,,,,,
7,2.66,3.14,3.81,4.46,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.45,2.93,3.60,4.25,4.90,5.54,6.18,6.81,,,,,,,,,,,,
9,2.25,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.04,2.52,3.18,3.84,4.48,5.13,5.76,6.40,7.03,7.67,,,,,,,,,,
11,1.83,2.31,2.98,3.63,4.28,4.92,5.56,6.19,6.83,7.46,8.09,,,,,,,,,
12,1.63,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.25,7.88,8.52,,,,,,,,
13,1.42,1.90,2.56,3.22,3.86,4.51,5.14,5.78,6.41,7.04,7.67,8.31,8.96,,,,,,,
14,1.21,1.69,2.36,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.75,7.72,,,,,,
15,1.01,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.90,8.54,7.79,-31.36,,,,,
16,0.80,1.28,1.94,2.60,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.69,8.33,7.86,-23.30,-94.96,,,,
17,0.59,1.07,1.74,2.39,3.04,3.68,4.32,4.95,5.59,6.22,6.85,7.48,8.13,7.93,-15.23,-66.74,-7310.05,,,
18,0.38,0.87,1.53,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.92,8.00,-7.13,-38.42,-4845.94,25863.86,,
19,0.18,0.66,1.32,1.97,2.61,3.25,3.89,4.52,5.15,5.78,6.41,7.04,7.69,8.13,3.15,-3.29,-1722.80,9351.43,-1282846.91,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
