i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.32,,,,,,,,,,,,,,,,,,
3,9.53,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.98,10.22,10.99,11.74,,,,,,,,,,,,,,,,
5,8.43,9.66,10.44,11.18,11.92,,,,,,,,,,,,,,,
6,7.87,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.32,8.56,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.77,8.01,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.22,7.45,8.23,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.67,6.90,7.67,8.42,9.16,9.87,10.59,11.29,11.98,12.68,,,,,,,,,,
11,5.11,6.35,7.12,7.87,8.60,9.32,10.03,10.74,11.43,12.12,12.81,,,,,,,,,
12,4.56,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,,
13,4.01,5.25,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.46,4.69,5.47,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,,,
15,2.91,4.14,4.91,5.66,6.39,7.11,7.82,8.53,9.22,9.92,10.60,11.29,11.97,12.64,13.32,,,,,
16,2.35,3.59,4.36,5.11,5.84,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.44,,,,
17,1.80,3.04,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.48,3.25,4.00,4.73,5.45,6.16,6.86,7.56,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.99,13.65,,
19,0.70,1.91,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
