i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.97,,,,,,,,,,,,,,,,,,
3,8.55,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.05,8.96,9.72,10.46,,,,,,,,,,,,,,,,
5,7.54,8.45,9.22,9.96,10.68,,,,,,,,,,,,,,,
6,7.04,7.95,8.71,9.45,10.18,10.89,,,,,,,,,,,,,,
7,6.53,7.44,8.21,8.95,9.67,10.38,11.09,,,,,,,,,,,,,
8,6.03,6.94,7.70,8.44,9.17,9.88,10.58,11.28,,,,,,,,,,,,
9,5.52,6.43,7.20,7.94,8.66,9.38,10.08,10.77,11.46,,,,,,,,,,,
10,5.02,5.93,6.69,7.43,8.16,8.87,9.57,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.42,6.19,6.93,7.65,8.37,9.07,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.01,4.92,5.68,6.42,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.98,,,,,,,,
13,3.50,4.41,5.18,5.92,6.64,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,3.00,3.91,4.67,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.97,11.65,12.32,,,,,,
15,2.49,3.40,4.17,4.91,5.63,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.99,2.90,3.66,4.40,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.97,12.64,,,,
17,1.48,2.39,3.16,3.90,4.62,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.53,6.22,6.91,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.46,1.36,2.12,2.84,3.56,4.26,4.95,5.64,6.32,7.00,7.67,8.34,9.01,9.67,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
