i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.23,,,,,,,,,,,,,,,,,,
3,8.67,9.72,10.48,,,,,,,,,,,,,,,,,
4,8.17,9.21,9.98,10.71,,,,,,,,,,,,,,,,
5,7.66,8.71,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.15,8.20,8.96,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.64,7.69,8.45,9.19,9.91,10.62,11.32,,,,,,,,,,,,,
8,6.14,7.18,7.95,8.68,9.40,10.11,10.81,11.50,,,,,,,,,,,,
9,5.63,6.68,7.44,8.17,8.90,9.60,10.30,11.00,11.68,,,,,,,,,,,
10,5.12,6.17,6.93,7.67,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,,
11,4.61,5.66,6.42,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.11,5.15,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.19,,,,,,,,
13,3.60,4.65,5.41,6.14,6.86,7.57,8.27,8.97,9.65,10.33,11.01,11.69,12.36,,,,,,,
14,3.09,4.14,4.90,5.64,6.36,7.07,7.77,8.46,9.14,9.83,10.51,11.18,11.85,12.52,,,,,,
15,2.58,3.63,4.39,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,,
16,2.08,3.12,3.89,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.84,11.50,12.17,12.83,,,,
17,1.57,2.62,3.38,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,,,
18,1.06,2.11,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,,
19,0.56,1.58,2.33,3.05,3.76,4.46,5.15,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.50,13.15,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
