i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.35,,,,,,,,,,,,,,,,,,
3,8.03,8.87,9.63,,,,,,,,,,,,,,,,,
4,7.55,8.40,9.15,9.89,,,,,,,,,,,,,,,,
5,7.08,7.92,8.68,9.41,10.12,,,,,,,,,,,,,,,
6,6.60,7.44,8.20,8.93,9.65,10.35,,,,,,,,,,,,,,
7,6.12,6.97,7.72,8.46,9.17,9.87,10.57,,,,,,,,,,,,,
8,5.65,6.49,7.25,7.98,8.69,9.40,10.09,10.78,,,,,,,,,,,,
9,5.17,6.01,6.77,7.50,8.22,8.92,9.62,10.30,10.99,,,,,,,,,,,
10,4.69,5.54,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.06,5.82,6.55,7.26,7.97,8.66,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.58,5.34,6.07,6.79,7.49,8.19,8.87,9.56,10.23,10.91,11.58,,,,,,,,
13,3.26,4.11,4.86,5.59,6.31,7.01,7.71,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.63,4.39,5.12,5.83,6.54,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.95,,,,,,
15,2.31,3.15,3.91,4.64,5.36,6.06,6.76,7.44,8.13,8.80,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.83,2.68,3.43,4.16,4.88,5.58,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.32,,,,
17,1.36,2.20,2.96,3.69,4.40,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.88,1.72,2.48,3.21,3.92,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.37,10.04,10.70,11.36,12.02,12.67,,
19,0.41,1.23,1.97,2.70,3.40,4.10,4.79,5.47,6.14,6.81,7.48,8.15,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
