i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.73,,,,,,,,,,,,,,,,,,
3,7.49,8.29,9.03,,,,,,,,,,,,,,,,,
4,7.04,7.84,8.59,9.31,,,,,,,,,,,,,,,,
5,6.60,7.40,8.14,8.86,9.56,,,,,,,,,,,,,,,
6,6.15,6.95,7.69,8.42,9.12,9.81,,,,,,,,,,,,,,
7,5.71,6.50,7.25,7.97,8.67,9.37,10.05,,,,,,,,,,,,,
8,5.26,6.06,6.80,7.52,8.23,8.92,9.61,10.29,,,,,,,,,,,,
9,4.82,5.61,6.36,7.08,7.78,8.48,9.16,9.84,10.52,,,,,,,,,,,
10,4.37,5.17,5.91,6.63,7.34,8.03,8.72,9.40,10.07,10.74,,,,,,,,,,
11,3.93,4.72,5.47,6.19,6.89,7.59,8.27,8.95,9.63,10.30,10.96,,,,,,,,,
12,3.48,4.28,5.02,5.74,6.45,7.14,7.83,8.51,9.18,9.85,10.52,11.18,,,,,,,,
13,3.04,3.83,4.58,5.30,6.00,6.70,7.38,8.06,8.74,9.41,10.07,10.74,11.40,,,,,,,
14,2.59,3.39,4.13,4.85,5.56,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,,,,,,
15,2.14,2.94,3.69,4.41,5.11,5.81,6.49,7.17,7.85,8.52,9.18,9.85,10.51,11.17,11.82,,,,,
16,1.70,2.50,3.24,3.96,4.67,5.36,6.05,6.73,7.40,8.07,8.74,9.40,10.06,10.72,11.38,12.03,,,,
17,1.25,2.05,2.80,3.52,4.22,4.92,5.60,6.28,6.96,7.63,8.29,8.96,9.62,10.28,10.93,11.59,12.24,,,
18,0.81,1.61,2.35,3.07,3.77,4.47,5.15,5.83,6.51,7.18,7.84,8.51,9.17,9.82,10.48,11.13,11.79,12.44,,
19,0.37,1.15,1.88,2.59,3.29,3.98,4.66,5.33,6.00,6.67,7.33,7.99,8.64,9.30,9.95,10.60,11.25,11.90,12.55,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
