i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.12,,,,,,,,,,,,,,,,,,
3,9.59,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.02,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.45,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.85,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.32,8.28,9.08,9.85,10.60,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.71,8.51,9.28,10.03,10.77,11.49,12.21,,,,,,,,,,,,
9,6.18,7.15,7.94,8.71,9.47,10.20,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.58,7.38,8.15,8.90,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.01,6.81,7.58,8.33,9.07,9.79,10.51,11.21,11.91,12.61,,,,,,,,,
12,4.48,5.45,6.24,7.01,7.76,8.50,9.22,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.91,4.88,5.68,6.45,7.20,7.93,8.66,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.35,4.31,5.11,5.88,6.63,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.80,7.52,8.24,8.94,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.21,3.18,3.97,4.75,5.50,6.23,6.96,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.65,2.61,3.41,4.18,4.93,5.66,6.39,7.10,7.81,8.51,9.20,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.08,2.04,2.84,3.61,4.35,5.09,5.81,6.53,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.50,1.44,2.22,2.98,3.72,4.44,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
