i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.27,,,,,,,,,,,,,,,,,,
3,3.42,4.07,4.73,,,,,,,,,,,,,,,,,
4,3.22,3.87,4.53,5.18,,,,,,,,,,,,,,,,
5,3.01,3.66,4.33,4.98,5.62,,,,,,,,,,,,,,,
6,2.81,3.46,4.12,4.77,5.42,6.06,,,,,,,,,,,,,,
7,2.61,3.26,3.92,4.57,5.22,5.86,6.49,,,,,,,,,,,,,
8,2.41,3.06,3.72,4.37,5.01,5.66,6.29,6.93,,,,,,,,,,,,
9,2.20,2.86,3.52,4.17,4.81,5.45,6.09,6.73,7.36,,,,,,,,,,,
10,2.00,2.65,3.31,3.97,4.61,5.25,5.89,6.52,7.16,7.79,,,,,,,,,,
11,1.80,2.45,3.11,3.76,4.41,5.05,5.69,6.32,6.95,7.58,8.21,,,,,,,,,
12,1.60,2.25,2.91,3.56,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.62,,,,,,,,
13,1.40,2.05,2.71,3.36,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.42,9.06,,,,,,,
14,1.19,1.84,2.51,3.16,3.80,4.44,5.08,5.71,6.35,6.98,7.61,8.22,8.86,2.09,,,,,,
15,0.99,1.64,2.30,2.95,3.60,4.24,4.88,5.51,6.14,6.78,7.41,8.02,8.66,3.11,-312.16,,,,,
16,0.79,1.44,2.10,2.75,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.82,8.46,4.12,-247.24,693.66,,,,
17,0.59,1.24,1.90,2.55,3.19,3.84,4.47,5.11,5.74,6.37,7.00,7.62,8.26,5.14,-182.32,560.21,-55512.55,,,
18,0.38,1.04,1.70,2.35,2.99,3.63,4.27,4.90,5.54,6.17,6.80,7.42,8.05,6.16,-117.07,425.41,-36819.29,-1169864.98,,
19,0.18,0.83,1.49,2.14,2.78,3.42,4.05,4.69,5.32,5.95,6.58,7.20,7.81,7.49,-35.16,241.08,-13215.73,-401861.24,-21585014.27,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
