i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.56,,,,,,,,,,,,,,,,
4,1.27,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.27,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.27,2.42,3.56,4.67,5.76,6.86,,,,,,,,,,,,,
7,1.27,2.42,3.56,4.67,5.76,6.86,7.92,,,,,,,,,,,,
8,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,,,,,,,,,,,
9,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,,,,,,,,,,
10,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,,,,,,,,
12,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.24,,,,,,,
13,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.24,14.29,,,,,,
14,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,,,,,
15,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,,,,
16,1.27,2.42,3.56,4.67,5.76,6.86,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,17.43,,,
17,1.27,2.42,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.43,18.48,,
18,1.25,2.40,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.34,17.39,18.43,19.48,
19,1.04,2.15,3.24,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,14.79,15.82,16.86,17.89,18.92,19.95
