i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.28,11.09,,,,,,,,,,,,,,,,,
4,8.83,9.72,10.53,11.30,,,,,,,,,,,,,,,,
5,8.27,9.16,9.97,10.74,11.49,,,,,,,,,,,,,,,
6,7.70,8.60,9.40,10.18,10.93,11.67,,,,,,,,,,,,,,
7,7.14,8.03,8.84,9.62,10.37,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.47,8.28,9.05,9.81,10.55,11.27,11.99,,,,,,,,,,,,
9,6.02,6.91,7.72,8.49,9.25,9.98,10.71,11.42,12.13,,,,,,,,,,,
10,5.46,6.35,7.16,7.93,8.68,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.90,5.79,6.59,7.37,8.12,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,
12,4.33,5.23,6.03,6.81,7.56,8.30,9.02,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.77,4.66,5.47,6.24,7.00,7.74,8.46,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.21,4.10,4.91,5.68,6.44,7.17,7.90,8.62,9.32,10.02,10.72,11.41,12.10,12.78,,,,,,
15,2.65,3.54,4.35,5.12,5.87,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.53,12.22,12.90,,,,,
16,2.09,2.98,3.79,4.56,5.31,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.97,11.66,12.33,13.01,,,,
17,1.52,2.42,3.22,4.00,4.75,5.49,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,
18,0.96,1.85,2.66,3.43,4.18,4.92,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,
19,0.42,1.26,2.05,2.82,3.56,4.28,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
