i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.23,10.00,,,,,,,,,,,,,,,,,
4,7.88,8.73,9.50,10.24,,,,,,,,,,,,,,,,
5,7.38,8.23,9.00,9.74,10.47,,,,,,,,,,,,,,,
6,6.88,7.74,8.50,9.24,9.97,10.68,,,,,,,,,,,,,,
7,6.38,7.24,8.00,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.88,6.74,7.51,8.25,8.97,9.68,10.39,11.08,,,,,,,,,,,,
9,5.39,6.24,7.01,7.75,8.47,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.74,6.51,7.25,7.98,8.69,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.25,6.01,6.75,7.48,8.19,8.89,9.59,10.27,10.96,11.64,,,,,,,,,
12,3.89,4.75,5.51,6.26,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.39,4.25,5.02,5.76,6.48,7.19,7.90,8.59,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.90,3.75,4.52,5.26,5.98,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,
15,2.40,3.25,4.02,4.76,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.32,,,,,
16,1.90,2.75,3.52,4.26,4.99,5.70,6.40,7.09,7.78,8.47,9.14,9.82,10.49,11.16,11.82,12.49,,,,
17,1.40,2.26,3.02,3.76,4.49,5.20,5.90,6.60,7.28,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.90,1.76,2.52,3.26,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.49,10.15,10.82,11.48,12.14,12.80,,
19,0.41,1.24,2.00,2.73,3.44,4.14,4.84,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,12.84,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
