i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.77,,,,,,,,,,,,,,,,,
3,0.66,1.77,2.84,,,,,,,,,,,,,,,,
4,0.66,1.77,2.84,3.89,,,,,,,,,,,,,,,
5,0.66,1.77,2.84,3.89,4.94,,,,,,,,,,,,,,
6,0.66,1.77,2.84,3.89,4.94,5.98,,,,,,,,,,,,,
7,0.66,1.77,2.84,3.89,4.94,5.98,7.02,,,,,,,,,,,,
8,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,,,,,,,,,,,
9,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,,,,,,,,,,
10,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,,,,,,,,,
11,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,,,,,,,,
12,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,,,,,,,
13,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.20,,,,,,
14,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.20,14.23,,,,,
15,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.20,14.23,15.25,,,,
16,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.20,14.23,15.25,16.29,,,
17,0.66,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.17,13.20,14.23,15.25,16.29,17.36,,
18,0.66,1.76,2.83,3.89,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.26,17.36,18.88,
19,0.59,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.92,9.95,10.97,11.99,13.02,14.04,15.06,16.07,17.12,18.48,19.53
