i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.85,,,,,,,,,,,,,,,,,
3,0.71,1.85,2.94,,,,,,,,,,,,,,,,
4,0.71,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.71,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.71,1.85,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.71,1.85,2.94,4.01,5.07,6.12,7.17,,,,,,,,,,,,
8,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,,,,,,,,,,,
9,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,,,,,,,,,,
10,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,,,,,,,,,
11,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,,,,,,,,
12,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.37,,,,,,,
13,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.37,13.40,,,,,,
14,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.37,13.40,14.43,,,,,
15,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.37,13.40,14.43,15.46,,,,
16,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.37,13.40,14.43,15.46,16.49,,,
17,0.71,1.85,2.93,4.00,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.36,13.40,14.43,15.46,16.49,17.52,,
18,0.71,1.84,2.93,3.99,5.05,6.11,7.16,8.20,9.24,10.28,11.32,12.35,13.38,14.41,15.45,16.47,17.50,18.53,
19,0.62,1.72,2.78,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.21,17.23,18.25,19.28
