i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.59,,,,,,,,,,,,,,,,,
3,1.52,2.59,3.73,,,,,,,,,,,,,,,,
4,1.52,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.52,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.52,2.59,3.73,4.85,5.96,7.05,,,,,,,,,,,,,
7,1.52,2.59,3.73,4.85,5.96,7.05,8.14,,,,,,,,,,,,
8,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,,,,,,,,,,,
9,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,,,,,,,,,,
10,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,,,,,,,,,
11,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,,,,,,,,
12,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,13.51,,,,,,,
13,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,13.51,14.58,,,,,,
14,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,13.51,14.58,15.64,,,,,
15,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,13.51,14.58,15.64,16.69,,,,
16,1.52,2.59,3.73,4.85,5.96,7.05,8.14,9.23,10.30,11.38,12.45,13.51,14.57,15.64,16.69,17.75,,,
17,1.52,2.59,3.73,4.85,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.51,14.57,15.63,16.69,17.74,18.80,,
18,1.51,2.55,3.69,4.81,5.91,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.51,15.57,16.63,17.68,18.73,19.79,
19,1.10,2.20,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.89,15.93,16.97,18.01,19.05,20.08
