i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.50,,,,,,,,,,,,,,,,
4,1.18,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.18,2.40,3.50,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.18,2.40,3.50,4.61,5.72,6.82,7.92,,,,,,,,,,,,
8,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,,,,,,,,,,,
9,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,,,,,,,,,
11,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,,,,,,,,
12,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.33,,,,,,,
13,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.33,14.40,,,,,,
14,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.33,14.40,15.47,,,,,
15,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.33,14.40,15.47,16.54,,,,
16,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.33,14.40,15.47,16.54,17.60,,,
17,1.18,2.39,3.49,4.60,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.53,17.59,18.65,,
18,1.15,2.36,3.45,4.56,5.66,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.39,16.46,17.52,18.58,19.63,
19,0.87,1.93,2.99,4.06,5.13,6.19,7.26,8.32,9.38,10.43,11.49,12.54,13.59,14.63,15.68,16.72,17.76,18.80,19.84
