i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.98,,,,,,,,,,,,,,,,,
3,1.87,2.98,4.13,,,,,,,,,,,,,,,,
4,1.87,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.87,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.87,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.87,2.98,4.13,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,,,,,,,,,,,
9,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,,,,,,,,,,
10,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,,,,,,,,,
11,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,,,,,,,,
12,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,13.99,,,,,,,
13,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,13.99,15.06,,,,,,
14,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,13.99,15.06,16.14,,,,,
15,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,13.99,15.06,16.14,17.20,,,,
16,1.87,2.98,4.12,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.92,13.99,15.06,16.14,17.20,18.26,,,
17,1.87,2.98,4.12,5.25,6.38,7.48,8.57,9.67,10.76,11.84,12.91,13.99,15.06,16.12,17.19,18.25,19.32,,
18,1.84,2.94,4.08,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,19.23,20.29,
19,1.38,2.48,3.56,4.63,5.71,6.78,7.84,8.90,9.96,11.01,12.06,13.12,14.16,15.21,16.25,17.30,18.34,19.38,20.42
