i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.52,,,,,,,,,,,,,,,,,
3,0.40,1.52,2.59,,,,,,,,,,,,,,,,
4,0.40,1.52,2.59,3.64,,,,,,,,,,,,,,,
5,0.40,1.52,2.59,3.64,4.68,,,,,,,,,,,,,,
6,0.40,1.52,2.59,3.64,4.68,5.72,,,,,,,,,,,,,
7,0.40,1.52,2.59,3.64,4.68,5.72,6.75,,,,,,,,,,,,
8,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,,,,,,,,,,,
9,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,,,,,,,,,,
10,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,,,,,,,,,
11,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,,,,,,,,
12,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,,,,,,,
13,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.93,,,,,,
14,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.92,14.09,,,,,
15,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.92,14.09,15.09,,,,
16,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.92,14.09,15.09,16.13,,,
17,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.92,14.06,15.09,16.13,17.22,,
18,0.40,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.86,11.89,12.92,14.00,15.09,16.13,17.22,18.47,
19,0.35,1.44,2.50,3.54,4.57,5.60,6.63,7.66,8.68,9.70,10.72,11.74,12.76,13.83,14.90,15.95,16.95,18.22,19.47
