i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.52,,,,,,,,,,,,,,,,,,
3,4.76,5.23,5.93,,,,,,,,,,,,,,,,,
4,4.47,4.95,5.64,6.32,,,,,,,,,,,,,,,,
5,4.19,4.66,5.35,6.03,6.70,,,,,,,,,,,,,,,
6,3.90,4.37,5.07,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.62,4.09,4.78,5.46,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.33,3.80,4.50,5.18,5.84,6.50,7.16,7.81,,,,,,,,,,,,
9,3.04,3.52,4.21,4.89,5.56,6.22,6.87,7.52,8.17,,,,,,,,,,,
10,2.76,3.23,3.93,4.60,5.27,5.93,6.59,7.24,7.88,8.53,,,,,,,,,,
11,2.47,2.95,3.64,4.32,4.99,5.64,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.19,2.66,3.35,4.03,4.70,5.36,6.01,6.66,7.31,7.96,8.60,9.24,,,,,,,,
13,1.90,2.37,3.07,3.75,4.41,5.07,5.73,6.38,7.03,7.67,8.31,8.95,9.59,,,,,,,
14,1.62,2.09,2.78,3.46,4.13,4.79,5.44,6.09,6.74,7.38,8.03,8.67,9.31,9.94,,,,,,
15,1.33,1.80,2.50,3.18,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.02,9.66,10.29,,,,,
16,1.04,1.52,2.21,2.89,3.56,4.22,4.87,5.52,6.17,6.81,7.46,8.10,8.73,9.37,10.01,10.64,,,,
17,0.76,1.23,1.93,2.60,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.08,9.72,10.35,10.99,,,
18,0.47,0.95,1.64,2.32,2.98,3.64,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,,
19,0.20,0.66,1.35,2.02,2.68,3.34,3.99,4.64,5.28,5.93,6.57,7.20,7.84,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
