i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.65,4.31,,,,,,,,,,,,,,,,,
4,3.05,3.46,4.12,4.77,,,,,,,,,,,,,,,,
5,2.85,3.26,3.92,4.57,5.22,,,,,,,,,,,,,,,
6,2.66,3.07,3.73,4.38,5.02,5.66,,,,,,,,,,,,,,
7,2.47,2.88,3.54,4.19,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.28,2.68,3.35,4.00,4.64,5.28,5.91,6.55,,,,,,,,,,,,
9,2.08,2.49,3.15,3.80,4.45,5.09,5.72,6.35,6.99,,,,,,,,,,,
10,1.89,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,,,,,,,,,,
11,1.70,2.11,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.87,,,,,,,,,
12,1.51,1.91,2.57,3.22,3.87,4.51,5.14,5.78,6.41,7.04,7.68,8.30,,,,,,,,
13,1.31,1.72,2.38,3.03,3.68,4.31,4.95,5.58,6.22,6.85,7.49,8.11,8.51,,,,,,,
14,1.12,1.53,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.92,8.36,-3.12,,,,,,
15,0.93,1.34,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.73,8.20,-1.25,-432.44,,,,,
16,0.73,1.14,1.80,2.45,3.10,3.74,4.37,5.01,5.64,6.27,6.90,7.54,8.04,0.63,-343.35,-1401.25,,,,
17,0.54,0.95,1.61,2.26,2.91,3.54,4.18,4.81,5.44,6.07,6.70,7.35,7.89,2.50,-254.24,-1051.07,-100360.96,,,
18,0.35,0.76,1.42,2.07,2.71,3.35,3.99,4.62,5.25,5.88,6.51,7.15,7.73,4.38,-164.71,-699.12,-65569.51,-426426.65,,
19,0.16,0.56,1.22,1.87,2.51,3.15,3.78,4.41,5.04,5.67,6.30,6.94,7.56,6.77,-52.98,-256.19,-22193.70,-155869.36,-79569752.47,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
