i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.08,,,,,,,,,,,,,,,,,,
3,9.29,10.54,11.31,,,,,,,,,,,,,,,,,
4,8.76,10.00,10.77,11.51,,,,,,,,,,,,,,,,
5,8.22,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,,
6,7.68,8.93,9.69,10.44,11.16,11.88,,,,,,,,,,,,,,
7,7.14,8.39,9.15,9.90,10.62,11.34,12.04,,,,,,,,,,,,,
8,6.60,7.85,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,,
9,6.06,7.31,8.08,8.82,9.55,10.26,10.97,11.66,12.36,,,,,,,,,,,
10,5.52,6.77,7.54,8.28,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,,,
11,4.99,6.23,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,,,
12,4.45,5.70,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,,
13,3.91,5.16,5.92,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,,
14,3.37,4.62,5.38,6.13,6.85,7.57,8.27,8.97,9.66,10.35,11.04,11.72,12.39,13.07,,,,,,
15,2.83,4.08,4.85,5.59,6.31,7.03,7.73,8.43,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,,,
16,2.29,3.54,4.31,5.05,5.78,6.49,7.20,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.75,3.00,3.77,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.46,3.23,3.97,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.69,1.90,2.65,3.37,4.09,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,13.54,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
