i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.82,,,,,,,,,,,,,,,,,
3,0.76,1.82,2.87,,,,,,,,,,,,,,,,
4,0.76,1.82,2.87,3.91,,,,,,,,,,,,,,,
5,0.76,1.82,2.87,3.91,4.94,,,,,,,,,,,,,,
6,0.76,1.82,2.87,3.91,4.94,5.97,,,,,,,,,,,,,
7,0.76,1.82,2.87,3.91,4.94,5.97,7.00,,,,,,,,,,,,
8,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,,,,,,,,,,
10,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,,,,,,,,,
11,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.50,,,,,,,,
12,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.50,12.40,,,,,,,
13,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.31,12.40,13.60,,,,,,
14,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.31,12.40,13.60,14.59,,,,,
15,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.31,12.40,13.60,14.59,15.69,,,,
16,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.76,1.82,2.87,3.91,4.94,5.97,7.00,8.02,9.05,10.07,11.18,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.76,1.82,2.87,3.90,4.94,5.97,6.99,8.02,9.04,10.07,11.12,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.71,1.76,2.79,3.83,4.85,5.88,6.90,7.92,8.94,9.96,10.97,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
