i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.93,,,,,,,,,,,,,,,,,
3,1.78,2.93,4.08,,,,,,,,,,,,,,,,
4,1.78,2.93,4.08,5.20,,,,,,,,,,,,,,,
5,1.78,2.93,4.08,5.20,6.31,,,,,,,,,,,,,,
6,1.78,2.93,4.08,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.78,2.93,4.08,5.20,6.31,7.41,8.50,,,,,,,,,,,,
8,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,,,,,,,,,,,
9,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,,,,,,,,,,
10,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,,,,,,,,,
11,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,,,,,,,,
12,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,,,,,,,
13,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,,,,,,
14,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,,,,,
15,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,,,,
16,1.78,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,18.10,,,
17,1.77,2.92,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.79,13.86,14.92,15.98,17.04,18.10,19.15,,
18,1.75,2.89,4.03,5.16,6.26,7.36,8.44,9.52,10.60,11.67,12.74,13.80,14.86,15.92,16.98,18.03,19.09,20.14,
19,1.42,2.53,3.61,4.68,5.75,6.81,7.87,8.92,9.97,11.02,12.07,13.12,14.16,15.20,16.25,17.29,18.32,19.36,20.40
