i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.30,,,,,,,,,,,,,,,,
4,1.05,2.20,3.30,4.39,,,,,,,,,,,,,,,
5,1.05,2.20,3.30,4.39,5.46,,,,,,,,,,,,,,
6,1.05,2.20,3.30,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.05,2.20,3.30,4.39,5.46,6.53,7.59,,,,,,,,,,,,
8,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,,,,,,,,,,,
9,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,,,,,,,,,,
10,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,,,,,,,,,
11,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,,,,,,,,
12,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,,,,,,,
13,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,,,,,,
14,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,,,,,
15,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,,,,
16,1.05,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,17.00,,,
17,1.05,2.19,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,16.99,18.03,,
18,1.04,2.18,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.97,18.00,19.04,
19,0.91,2.02,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.57,16.60,17.63,18.65,19.68
