i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.94,,,,,,,,,,,,,,,,,,
3,9.36,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.81,9.84,10.62,11.38,,,,,,,,,,,,,,,,
5,8.27,9.29,10.08,10.83,11.57,,,,,,,,,,,,,,,
6,7.72,8.75,9.53,10.28,11.02,11.74,,,,,,,,,,,,,,
7,7.17,8.20,8.98,9.74,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.62,7.65,8.43,9.19,9.93,10.65,11.36,12.07,,,,,,,,,,,,
9,6.08,7.10,7.89,8.64,9.38,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.56,7.34,8.09,8.83,9.55,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.98,6.01,6.79,7.54,8.28,9.01,9.72,10.42,11.12,11.82,12.50,,,,,,,,,
12,4.43,5.46,6.24,7.00,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.88,4.91,5.69,6.45,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.34,4.37,5.15,5.90,6.64,7.36,8.08,8.78,9.48,10.17,10.86,11.55,12.23,12.90,,,,,,
15,2.79,3.82,4.60,5.35,6.09,6.82,7.53,8.23,8.93,9.63,10.31,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.27,4.05,4.81,5.54,6.27,6.98,7.69,8.38,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.72,3.50,4.26,5.00,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.17,2.95,3.71,4.44,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.57,1.60,2.36,3.10,3.83,4.54,5.24,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
