i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.86,,,,,,,,,,,,,,,,,
3,1.72,2.86,4.01,,,,,,,,,,,,,,,,
4,1.72,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.72,2.86,4.01,5.13,6.24,,,,,,,,,,,,,,
6,1.72,2.86,4.01,5.13,6.24,7.33,,,,,,,,,,,,,
7,1.72,2.86,4.01,5.13,6.24,7.33,8.43,,,,,,,,,,,,
8,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,,,,,,,,,,,
9,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,,,,,,,,,,
10,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,,,,,,,,,
11,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,12.72,,,,,,,,
12,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,12.72,13.79,,,,,,,
13,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,12.72,13.79,14.85,,,,,,
14,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,12.72,13.79,14.85,15.91,,,,,
15,1.72,2.86,4.01,5.13,6.24,7.33,8.43,9.51,10.59,11.65,12.72,13.79,14.85,15.91,16.97,,,,
16,1.72,2.85,4.01,5.13,6.24,7.33,8.43,9.51,10.58,11.65,12.72,13.79,14.85,15.91,16.97,18.02,,,
17,1.71,2.85,4.00,5.13,6.24,7.33,8.42,9.50,10.58,11.65,12.72,13.79,14.85,15.90,16.96,18.02,19.07,,
18,1.69,2.82,3.96,5.08,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.72,14.79,15.85,16.90,17.95,19.01,20.06,
19,1.36,2.47,3.55,4.62,5.69,6.75,7.81,8.87,9.92,10.97,12.02,13.06,14.11,15.14,16.18,17.23,18.27,19.30,20.34
