i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.55,,,,,,,,,,,,,,,,,
3,1.42,2.55,3.69,,,,,,,,,,,,,,,,
4,1.42,2.55,3.69,4.82,,,,,,,,,,,,,,,
5,1.42,2.55,3.69,4.82,5.91,,,,,,,,,,,,,,
6,1.42,2.55,3.69,4.82,5.91,7.00,,,,,,,,,,,,,
7,1.42,2.55,3.69,4.82,5.91,7.00,8.08,,,,,,,,,,,,
8,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,,,,,,,,,,,
9,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,,,,,,,,,,
10,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,,,,,,,,,
11,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,,,,,,,,
12,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,13.41,,,,,,,
13,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,13.41,14.47,,,,,,
14,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,13.41,14.47,15.53,,,,,
15,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,13.41,14.47,15.53,16.57,,,,
16,1.42,2.55,3.69,4.82,5.91,7.00,8.08,9.15,10.22,11.29,12.36,13.41,14.47,15.53,16.57,17.62,,,
17,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,14.46,15.52,16.57,17.62,18.67,,
18,1.41,2.52,3.67,4.78,5.88,6.96,8.04,9.12,10.18,11.24,12.30,13.37,14.42,15.47,16.52,17.57,18.62,19.66,
19,1.14,2.25,3.33,4.40,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.81,13.86,14.89,15.93,16.96,18.00,19.04,20.07
