i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.77,,,,,,,,,,,,,,,,,
3,1.68,2.77,3.92,,,,,,,,,,,,,,,,
4,1.68,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.68,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.68,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.68,2.77,3.92,5.04,6.15,7.25,8.34,,,,,,,,,,,,
8,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,,,,,,,,,,,
9,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,,,,,,,,,,
10,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,,,,,,,,,
11,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,,,,,,,,
12,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,13.72,,,,,,,
13,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,13.72,14.79,,,,,,
14,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,13.72,14.79,15.86,,,,,
15,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,13.72,14.79,15.86,16.91,,,,
16,1.68,2.77,3.91,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.65,13.72,14.79,15.86,16.91,17.97,,,
17,1.67,2.77,3.91,5.04,6.14,7.25,8.34,9.43,10.51,11.58,12.65,13.72,14.79,15.85,16.91,17.96,19.02,,
18,1.65,2.73,3.87,4.99,6.09,7.20,8.29,9.37,10.45,11.52,12.59,13.65,14.72,15.78,16.84,17.89,18.95,20.00,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.70,8.76,9.80,10.86,11.91,12.96,14.00,15.04,16.09,17.13,18.17,19.20,20.25
