i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.73,,,,,,,,,,,,,,,,,,
3,9.15,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.62,9.66,10.44,11.19,,,,,,,,,,,,,,,,
5,8.08,9.13,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.55,8.59,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.01,8.06,8.83,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.48,7.52,8.30,9.05,9.78,10.50,11.20,11.91,,,,,,,,,,,,
9,5.94,6.99,7.76,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.41,6.45,7.23,7.98,8.71,9.43,10.13,10.84,11.53,12.22,,,,,,,,,,
11,4.87,5.92,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.68,12.37,,,,,,,,,
12,4.34,5.38,6.16,6.91,7.64,8.36,9.06,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.80,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.31,5.09,5.84,6.57,7.29,7.99,8.70,9.39,10.08,10.76,11.44,12.12,12.80,,,,,,
15,2.73,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.54,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.20,3.24,4.02,4.77,5.50,6.22,6.92,7.63,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,,
17,1.66,2.71,3.48,4.23,4.96,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.17,2.94,3.69,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.32,11.98,12.65,13.32,,
19,0.58,1.61,2.37,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.97,8.64,9.32,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
