i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.13,,,,,,,,,,,,,,,,,,
3,3.48,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.27,3.72,4.38,5.04,,,,,,,,,,,,,,,,
5,3.07,3.51,4.18,4.83,5.48,,,,,,,,,,,,,,,
6,2.86,3.31,3.97,4.62,5.27,5.91,,,,,,,,,,,,,,
7,2.65,3.10,3.76,4.42,5.06,5.71,6.34,,,,,,,,,,,,,
8,2.45,2.89,3.56,4.21,4.86,5.50,6.14,6.77,,,,,,,,,,,,
9,2.24,2.68,3.35,4.00,4.65,5.29,5.93,6.57,7.20,,,,,,,,,,,
10,2.03,2.48,3.14,3.80,4.44,5.08,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.83,2.27,2.94,3.59,4.24,4.88,5.52,6.15,6.79,7.42,8.05,,,,,,,,,
12,1.62,2.06,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.21,7.84,8.48,,,,,,,,
13,1.41,1.86,2.52,3.18,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.27,8.92,,,,,,,
14,1.21,1.65,2.31,2.97,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.07,8.72,7.97,,,,,,
15,1.00,1.44,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.86,8.51,7.99,-22.74,,,,,
16,0.79,1.24,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.65,8.30,8.01,-16.42,-96.61,,,,
17,0.58,1.03,1.69,2.35,2.99,3.64,4.27,4.91,5.54,6.18,6.81,7.44,8.09,8.03,-10.09,-70.01,-5644.20,,,
18,0.38,0.82,1.49,2.14,2.79,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.88,8.06,-3.73,-43.28,-3741.53,17302.44,,
19,0.17,0.61,1.27,1.93,2.57,3.21,3.85,4.48,5.11,5.74,6.37,7.00,7.66,8.13,4.34,-9.41,-1329.79,6465.17,-989124.52,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
