i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.09,,,,,,,,,,,,,,,,
4,0.96,2.04,3.09,4.14,,,,,,,,,,,,,,,
5,0.96,2.04,3.09,4.14,5.18,,,,,,,,,,,,,,
6,0.96,2.04,3.09,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.96,2.04,3.09,4.14,5.18,6.22,7.25,,,,,,,,,,,,
8,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,,,,,,,,,,
10,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,,,,,,,,
12,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,,,,,,,
13,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,13.48,,,,,,
14,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,13.45,14.49,,,,,
15,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,13.43,14.49,15.49,,,,
16,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,13.43,14.49,15.49,16.52,,,
17,0.96,2.04,3.09,4.14,5.18,6.21,7.25,8.28,9.31,10.33,11.36,12.39,13.43,14.49,15.49,16.55,17.88,,
18,0.96,2.03,3.09,4.13,5.17,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.49,15.49,16.52,17.67,18.89,
19,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.24,14.29,15.33,16.33,17.38,18.49,19.60
