i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.25,,,,,,,,,,,,,,,,,,
3,7.89,8.79,9.54,,,,,,,,,,,,,,,,,
4,7.43,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,6.96,7.85,8.60,9.33,10.04,,,,,,,,,,,,,,,
6,6.50,7.39,8.14,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.03,6.92,7.67,8.40,9.11,9.81,10.50,,,,,,,,,,,,,
8,5.56,6.46,7.21,7.93,8.64,9.34,10.03,10.71,,,,,,,,,,,,
9,5.10,5.99,6.74,7.47,8.17,8.87,9.56,10.25,10.92,,,,,,,,,,,
10,4.63,5.52,6.27,7.00,7.71,8.41,9.10,9.78,10.46,11.13,,,,,,,,,,
11,4.17,5.06,5.81,6.53,7.24,7.94,8.63,9.31,9.99,10.67,11.34,,,,,,,,,
12,3.70,4.59,5.34,6.07,6.78,7.47,8.16,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.23,4.13,4.88,5.60,6.31,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,,,,,,,
14,2.77,3.66,4.41,5.13,5.84,6.54,7.23,7.92,8.59,9.27,9.94,10.61,11.27,11.93,,,,,,
15,2.30,3.19,3.94,4.67,5.38,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,,,,,
16,1.83,2.73,3.48,4.20,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.67,10.34,11.00,11.66,12.32,,,,
17,1.37,2.26,3.01,3.74,4.45,5.14,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.50,,,
18,0.90,1.79,2.54,3.27,3.98,4.67,5.36,6.05,6.72,7.40,8.07,8.73,9.40,10.06,10.72,11.38,12.03,12.68,,
19,0.44,1.32,2.05,2.77,3.47,4.16,4.84,5.52,6.19,6.86,7.52,8.19,8.85,9.50,10.16,10.81,11.46,12.12,12.76,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
