i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.38,,,,,,,,,,,,,,,,
4,1.05,2.22,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.22,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.22,3.38,4.48,5.58,6.68,,,,,,,,,,,,,
7,1.05,2.22,3.38,4.48,5.58,6.68,7.76,,,,,,,,,,,,
8,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,,,,,,,,,,,
9,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,,,,,,,,,,
10,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,,,,,,,,,
11,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,12.08,,,,,,,,
12,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,12.08,13.14,,,,,,,
13,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,12.08,13.14,14.21,,,,,,
14,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,12.08,13.14,14.21,15.27,,,,,
15,1.05,2.22,3.38,4.48,5.58,6.68,7.76,8.85,9.93,11.00,12.08,13.14,14.21,15.27,16.33,,,,
16,1.05,2.22,3.38,4.48,5.58,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.38,,,
17,1.05,2.22,3.38,4.48,5.58,6.67,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.26,16.32,17.38,18.43,,
18,1.03,2.18,3.34,4.44,5.53,6.63,7.71,8.80,9.87,10.95,12.02,13.08,14.14,15.20,16.26,17.32,18.37,19.42,
19,0.82,1.87,2.94,4.00,5.07,6.13,7.19,8.25,9.30,10.35,11.40,12.45,13.50,14.54,15.58,16.63,17.67,18.70,19.74
