i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.84,,,,,,,,,,,,,,,,,,
3,9.36,10.28,11.08,,,,,,,,,,,,,,,,,
4,8.81,9.72,10.52,11.29,,,,,,,,,,,,,,,,
5,8.25,9.16,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.61,9.40,10.17,10.92,11.66,,,,,,,,,,,,,,
7,7.13,8.05,8.85,9.62,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.58,7.49,8.29,9.06,9.81,10.54,11.26,11.98,,,,,,,,,,,,
9,6.02,6.93,7.73,8.50,9.25,9.98,10.71,11.42,12.13,,,,,,,,,,,
10,5.46,6.38,7.17,7.94,8.69,9.43,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.90,5.82,6.62,7.39,8.13,8.87,9.59,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.35,5.26,6.06,6.83,7.58,8.31,9.03,9.75,10.45,11.15,11.84,12.53,,,,,,,,
13,3.79,4.70,5.50,6.27,7.02,7.75,8.48,9.19,9.89,10.59,11.29,11.98,12.66,,,,,,,
14,3.23,4.15,4.94,5.71,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.67,3.59,4.39,5.15,5.90,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,
16,2.11,3.03,3.83,4.60,5.35,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,
17,1.56,2.47,3.27,4.04,4.79,5.52,6.25,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.14,,,
18,1.00,1.91,2.71,3.48,4.22,4.96,5.68,6.39,7.10,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.24,,
19,0.45,1.32,2.11,2.87,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
