i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.99,,,,,,,,,,,,,,,,,,
3,4.20,4.74,5.42,,,,,,,,,,,,,,,,,
4,3.95,4.49,5.17,5.84,,,,,,,,,,,,,,,,
5,3.70,4.24,4.92,5.59,6.24,,,,,,,,,,,,,,,
6,3.45,3.99,4.67,5.34,5.99,6.64,,,,,,,,,,,,,,
7,3.20,3.75,4.42,5.09,5.74,6.39,7.04,,,,,,,,,,,,,
8,2.95,3.50,4.17,4.84,5.49,6.14,6.79,7.43,,,,,,,,,,,,
9,2.70,3.25,3.92,4.59,5.24,5.90,6.54,7.18,7.82,,,,,,,,,,,
10,2.46,3.00,3.67,4.34,5.00,5.65,6.29,6.94,7.58,8.21,,,,,,,,,,
11,2.21,2.75,3.43,4.09,4.75,5.40,6.04,6.69,7.33,7.96,8.60,,,,,,,,,
12,1.96,2.50,3.18,3.84,4.50,5.15,5.79,6.44,7.08,7.71,8.35,8.99,,,,,,,,
13,1.71,2.25,2.93,3.59,4.25,4.90,5.54,6.19,6.83,7.47,8.10,8.74,9.37,,,,,,,
14,1.46,2.00,2.68,3.34,4.00,4.65,5.29,5.94,6.58,7.22,7.85,8.49,9.12,9.75,,,,,,
15,1.21,1.75,2.43,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,,,,,
16,0.96,1.50,2.18,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.88,10.51,,,,
17,0.71,1.25,1.93,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.74,8.37,9.00,9.63,10.26,10.89,,,
18,0.46,1.00,1.68,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,10.01,10.64,11.29,,
19,0.21,0.75,1.42,2.08,2.74,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.36,10.99,11.56,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
