i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.19,,,,,,,,,,,,,,,,,,
3,8.63,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.12,9.18,9.94,10.67,,,,,,,,,,,,,,,,
5,7.62,8.67,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.11,8.17,8.93,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.61,7.66,8.42,9.16,9.88,10.58,11.28,,,,,,,,,,,,,
8,6.10,7.16,7.92,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,,
9,5.60,6.65,7.41,8.15,8.87,9.57,10.27,10.96,11.65,,,,,,,,,,,
10,5.09,6.15,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.59,5.64,6.40,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,,
12,4.08,5.14,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.49,12.17,,,,,,,,
13,3.58,4.63,5.39,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.07,4.13,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,,,,,,
15,2.57,3.62,4.38,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,,
16,2.06,3.12,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,,,,
17,1.56,2.61,3.37,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,,,
18,1.06,2.10,2.86,3.60,4.32,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,,
19,0.56,1.59,2.33,3.05,3.76,4.46,5.15,5.83,6.51,7.19,7.86,8.53,9.19,9.85,10.52,11.17,11.83,12.49,13.14,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
