i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.29,,,,,,,,,,,,,,,,,
3,2.13,3.29,4.45,,,,,,,,,,,,,,,,
4,2.13,3.29,4.45,5.58,,,,,,,,,,,,,,,
5,2.13,3.29,4.45,5.58,6.69,,,,,,,,,,,,,,
6,2.13,3.29,4.45,5.58,6.69,7.79,,,,,,,,,,,,,
7,2.13,3.29,4.45,5.58,6.69,7.79,8.89,,,,,,,,,,,,
8,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,,,,,,,,,,,
9,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,,,,,,,,,,
10,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,,,,,,,,,
11,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,13.21,,,,,,,,
12,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,13.21,14.29,,,,,,,
13,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,13.21,14.29,15.36,,,,,,
14,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,13.21,14.29,15.36,16.43,,,,,
15,2.13,3.29,4.45,5.58,6.69,7.79,8.89,9.97,11.06,12.14,13.21,14.29,15.36,16.43,17.48,,,,
16,2.13,3.29,4.45,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.43,17.48,18.55,,,
17,2.12,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.29,15.35,16.41,17.48,18.55,19.61,,
18,2.10,3.25,4.38,5.51,6.62,7.72,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,17.39,18.45,19.52,20.57,
19,1.71,2.80,3.88,4.95,6.01,7.08,8.13,9.20,10.24,11.30,12.36,13.39,14.45,15.49,16.54,17.57,18.62,19.66,20.70
