i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.58,,,,,,,,,,,,,,,,
4,1.26,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.45,3.58,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.26,2.45,3.58,4.69,5.80,6.90,8.00,,,,,,,,,,,,
8,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,,,,,,
14,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.53,,,,,
15,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.59,,,,
16,1.26,2.45,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.59,17.65,,,
17,1.26,2.45,3.57,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.70,,
18,1.23,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,18.63,19.68,
19,0.94,2.02,3.09,4.16,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.81,17.85,18.89,19.92
