i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.56,5.67,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.56,5.67,6.78,7.89,,,,,,,,,,,,
8,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,,,,,,,,,,,
9,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,,,,,,,,,,
10,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,,,,,,,,,
11,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,12.24,,,,,,,,
12,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,12.24,13.32,,,,,,,
13,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,12.24,13.32,14.40,,,,,,
14,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,12.24,13.32,14.40,15.47,,,,,
15,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.08,11.16,12.24,13.32,14.40,15.47,16.54,,,,
16,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.60,,,
17,1.14,2.36,3.45,4.56,5.67,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.59,18.66,,
18,1.10,2.33,3.41,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,14.31,15.38,16.45,17.51,18.57,19.63,
19,0.83,1.86,2.91,3.98,5.04,6.11,7.18,8.24,9.30,10.36,11.42,12.47,13.53,14.58,15.62,16.67,17.72,18.75,19.80
