i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.41,,,,,,,,,,,,,,,,,,
3,8.90,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.85,8.85,9.62,10.36,11.09,,,,,,,,,,,,,,,
6,7.33,8.32,9.09,9.84,10.57,11.28,,,,,,,,,,,,,,
7,6.81,7.80,8.57,9.32,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.29,7.28,8.05,8.80,9.52,10.24,10.94,11.64,,,,,,,,,,,,
9,5.77,6.76,7.53,8.27,9.00,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.25,6.24,7.01,7.75,8.48,9.20,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.72,5.72,6.49,7.23,7.96,8.67,9.38,10.08,10.77,11.45,12.14,,,,,,,,,
12,4.20,5.19,5.96,6.71,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.29,,,,,,,,
13,3.68,4.67,5.44,6.19,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.15,4.92,5.67,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,,,,,,
15,2.64,3.63,4.40,5.14,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.08,12.74,,,,,
16,2.12,3.11,3.88,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.59,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.32,9.01,9.68,10.36,11.03,11.70,12.37,13.03,,,
18,1.07,2.06,2.83,3.57,4.30,5.01,5.72,6.42,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.83,12.50,13.16,,
19,0.53,1.52,2.27,3.01,3.72,4.43,5.12,5.81,6.50,7.18,7.85,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.16,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
